"","excitement","happiness","pride","anger","fear","sadness","neutral"
"230",0.0205759294331074,0.0392157509922981,0.0300303343683481,0.257922619581223,0.434720307588577,0.0885986983776093,0.128936409950256
"231",0.021312240511179,0.0383187793195248,0.0264964606612921,0.253514885902405,0.385189205408096,0.108196161687374,0.166972264647484
"232",0.0296349097043276,0.094695970416069,0.0502940900623798,0.17444184422493,0.318542122840881,0.10860487818718,0.223786205053329
"233",0.0261559747159481,0.0683662816882133,0.0390775389969349,0.163884937763214,0.359278410673141,0.112007781863213,0.231228992342949
"234",0.0258035846054554,0.0628406628966331,0.0295303426682949,0.218307092785835,0.352642923593521,0.14653006196022,0.16434520483017
"235",0.0252649504691362,0.0613014213740826,0.0446739755570889,0.177754774689674,0.382842808961868,0.141922414302826,0.166239634156227
"236",0.0283287335187197,0.0931114330887794,0.0359033420681953,0.195727005600929,0.354628801345825,0.15846374630928,0.133836969733238
"237",0.0228754039853811,0.0683644935488701,0.0472014956176281,0.177531138062477,0.403843820095062,0.0785877630114555,0.20159587264061
"238",0.0364605374634266,0.0879682004451752,0.0408149398863316,0.1837118268013,0.361345410346985,0.121629618108273,0.168069422245026
"239",0.0308871883898973,0.0576526112854481,0.0380152352154255,0.194304436445236,0.346712291240692,0.124708265066147,0.207719996571541
"240",0.0229518972337246,0.045050572603941,0.035803496837616,0.244317144155502,0.417132556438446,0.110929988324642,0.12381437420845
"241",0.0202863961458206,0.0331167131662369,0.0290886983275414,0.240941494703293,0.421290814876556,0.118687599897385,0.136588275432587
"242",0.0250373780727386,0.0470047555863857,0.0399940498173237,0.232632398605347,0.382117003202438,0.0897473320364952,0.183466970920563
"243",0.0256701596081257,0.0573723651468754,0.045668363571167,0.223123759031296,0.315509527921677,0.181075125932693,0.15158075094223
"244",0.0385176949203014,0.0862046927213669,0.0350550413131714,0.2308709025383,0.254093170166016,0.190110355615616,0.165148064494133
"245",0.0250159148126841,0.0481935068964958,0.0316868983209133,0.224004924297333,0.403544694185257,0.106720261275768,0.160833731293678
"246",0.0223634745925665,0.0423021614551544,0.034644890576601,0.22322104871273,0.421332448720932,0.109389536082745,0.146746411919594
"247",0.0290798936039209,0.0817918032407761,0.0442455671727657,0.186898991465569,0.400423049926758,0.0833941847085953,0.174166485667229
"248",0.0248326417058706,0.0733624920248985,0.0367602333426476,0.238471463322639,0.366850972175598,0.101760528981686,0.15796160697937
"249",0.0301249884068966,0.0638158544898033,0.0418257638812065,0.201872020959854,0.396513998508453,0.104849942028522,0.160997375845909
"250",0.0313975475728512,0.0786999613046646,0.0499159879982471,0.185592040419579,0.345697462558746,0.112217627465725,0.196479424834251
"251",0.0451714694499969,0.0754370242357254,0.0264293178915977,0.211092740297318,0.353853821754456,0.125962242484093,0.162053361535072
"252",0.0296521913260221,0.0706001669168472,0.0307111386209726,0.187309697270393,0.389256775379181,0.136545330286026,0.155924782156944
"253",0.0303327273577452,0.0825266912579536,0.034887257963419,0.141354456543922,0.41493484377861,0.129935264587402,0.166028782725334
"254",0.0437339283525944,0.0950138047337532,0.0363514982163906,0.154560402035713,0.386428833007812,0.128766924142838,0.155144616961479
"255",0.0313754305243492,0.0538988597691059,0.0379094965755939,0.195750221610069,0.355146765708923,0.16690282523632,0.159016355872154
"256",0.0323410257697105,0.0654012337327003,0.0450993329286575,0.215679526329041,0.387386947870255,0.10148298740387,0.152608960866928
"257",0.0408262684941292,0.10318211466074,0.0296038128435612,0.245148301124573,0.342200130224228,0.11174663901329,0.127292662858963
"258",0.0220253951847553,0.0429365821182728,0.0382064394652843,0.201401874423027,0.417090356349945,0.102546103298664,0.175793185830116
"259",0.0293013788759708,0.0683334991335869,0.0439651869237423,0.173862159252167,0.407265275716782,0.104192562401295,0.17307998239994
"260",0.0322163142263889,0.0868588760495186,0.0405818596482277,0.180862054228783,0.355789691209793,0.121210306882858,0.182480931282043
"261",0.043507345020771,0.120077468454838,0.0409840904176235,0.166413679718971,0.368264585733414,0.112531140446663,0.148221597075462
"262",0.0342856980860233,0.075415626168251,0.039586991071701,0.256787180900574,0.348740965127945,0.10624785721302,0.138935640454292
"263",0.0336266234517097,0.0780496895313263,0.0520103573799133,0.179084330797195,0.326733440160751,0.134296149015427,0.196199312806129
"264",0.0304188020527363,0.0657820403575897,0.0390773676335812,0.246181264519691,0.379388719797134,0.0956880375742912,0.143463760614395
"265",0.0246587190777063,0.044761598110199,0.0317639224231243,0.249914571642876,0.382817506790161,0.133765026926994,0.132318630814552
"266",0.0386072173714638,0.0982755199074745,0.0411179438233376,0.176318064332008,0.334008187055588,0.163579374551773,0.148093730211258
"267",0.0298625007271767,0.0785984620451927,0.041021291166544,0.186614111065865,0.362586051225662,0.183342173695564,0.117975413799286
"268",0.0262531843036413,0.0408912375569344,0.0229425430297852,0.285651624202728,0.397711396217346,0.118354551494122,0.108195543289185
"269",0.0322544723749161,0.0709812641143799,0.0342489592730999,0.204781278967857,0.368575006723404,0.168297529220581,0.120861411094666
"270",0.0276440363377333,0.0413095541298389,0.0272695980966091,0.338585704565048,0.324986785650253,0.10632897913456,0.133875384926796
"271",0.0242362972348928,0.0511342436075211,0.0337152555584908,0.250088959932327,0.365251988172531,0.162437036633492,0.113136187195778
"272",0.0306424330919981,0.0717554315924644,0.0312151107937098,0.214293256402016,0.374302983283997,0.101600989699364,0.176189795136452
"273",0.0301326308399439,0.0819961950182915,0.0471014566719532,0.198089063167572,0.295470654964447,0.104887343943119,0.242322653532028
"274",0.0309594962745905,0.0780262872576714,0.0466507598757744,0.193301543593407,0.325814723968506,0.128816947340965,0.196430251002312
"275",0.0208398383110762,0.0420835018157959,0.0339050740003586,0.30137237906456,0.370329707860947,0.0955305099487305,0.135938957333565
"276",0.0294431671500206,0.0679590180516243,0.0459423400461674,0.205684185028076,0.301206022500992,0.141814455389977,0.207950800657272
"277",0.0267115458846092,0.0714843571186066,0.0454311147332191,0.196532398462296,0.382501393556595,0.108637191355228,0.168702110648155
"278",0.0258927624672651,0.0460354797542095,0.031734760850668,0.274252653121948,0.401366472244263,0.0993571057915688,0.121360696852207
"279",0.0251015350222588,0.0566391944885254,0.0396709144115448,0.222229227423668,0.37283319234848,0.104100733995438,0.179425179958344
"280",0.0218793451786041,0.0557048730552197,0.0344742611050606,0.202211305499077,0.410726517438889,0.0973780006170273,0.177625671029091
"281",0.0274819806218147,0.0703974291682243,0.0334785506129265,0.204540312290192,0.413894265890121,0.106642469763756,0.143564999103546
"282",0.0454892888665199,0.119606018066406,0.0446745008230209,0.186896532773972,0.263190597295761,0.153243601322174,0.18689937889576
"283",0.0338917821645737,0.0814691856503487,0.046424612402916,0.195460513234138,0.30777832865715,0.135202378034592,0.199773102998734
"284",0.0299892239272594,0.0634548664093018,0.0531393066048622,0.191933318972588,0.324348211288452,0.168009862303734,0.169125199317932
"285",0.0242990702390671,0.0377031043171883,0.0442683808505535,0.187350928783417,0.493754595518112,0.154161512851715,0.0584624670445919
"286",NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
