"","excitement","happiness","pride","anger","fear","sadness","neutral"
"237",0.185839116573334,0.115258149802685,0.0880111753940582,0.194538295269012,0.182747974991798,0.106910534203053,0.12669475376606
"238",0.0466332361102104,0.0450506135821342,0.0559402443468571,0.256231963634491,0.2236617654562,0.250645101070404,0.121837049722672
"239",0.0993784368038177,0.0908421874046326,0.0751284658908844,0.174279555678368,0.22061151266098,0.138108372688293,0.201651394367218
"240",0.0758462771773338,0.0229326710104942,0.0440562479197979,0.422081500291824,0.13064281642437,0.148735642433167,0.155704841017723
"241",0.198015123605728,0.0591003559529781,0.0484139211475849,0.270301699638367,0.173785805702209,0.109633140265942,0.140749990940094
"242",0.0949533358216286,0.0359092317521572,0.0570713803172112,0.309695869684219,0.228862971067429,0.154366597533226,0.119140647351742
"243",0.0501586981117725,0.0471479669213295,0.0379635170102119,0.368868708610535,0.192851647734642,0.180428013205528,0.122581392526627
"244",0.0455412678420544,0.00970021728426218,0.0204082243144512,0.268103629350662,0.0771294981241226,0.318041652441025,0.261075556278229
"245",0.175475567579269,0.132746756076813,0.0689430311322212,0.104424320161343,0.123485557734966,0.261320233345032,0.133604571223259
"246",0.0377581417560577,0.0365641415119171,0.0464349836111069,0.274715065956116,0.160489469766617,0.237977907061577,0.206060364842415
"247",0.161921516060829,0.0560713969171047,0.0471928082406521,0.233735129237175,0.192426696419716,0.176155790686607,0.132496699690819
"248",0.0831730738282204,0.0141063090413809,0.0227404665201902,0.297920137643814,0.20819054543972,0.173284098505974,0.200585275888443
"249",0.063231572508812,0.0326588936150074,0.0545683167874813,0.261933654546738,0.192705035209656,0.230104297399521,0.164798215031624
"250",0.153158515691757,0.114117711782455,0.0495420955121517,0.208855092525482,0.133772343397141,0.171642959117889,0.168911308050156
"251",0.0326719842851162,0.0518764555454254,0.0414938405156136,0.27079376578331,0.208536416292191,0.176842197775841,0.217785283923149
"252",0.0558187253773212,0.037101037800312,0.052472859621048,0.280727863311768,0.236925587058067,0.176505595445633,0.160448312759399
"253",0.0453587025403976,0.0324065126478672,0.0420979075133801,0.326105862855911,0.191067099571228,0.181022942066193,0.181940943002701
"254",0.0366921350359917,0.0367083735764027,0.0688564404845238,0.276585757732391,0.188711896538734,0.185656532645226,0.206788793206215
"255",0.0529198013246059,0.0529338307678699,0.0605068951845169,0.346174776554108,0.22142468392849,0.131714552640915,0.134325459599495
"256",0.0595487281680107,0.0544186607003212,0.0605290755629539,0.308317989110947,0.190530121326447,0.147927507758141,0.1787279099226
"257",0.0553654730319977,0.0478494353592396,0.0890347808599472,0.205105513334274,0.166000381112099,0.153575330972672,0.283069103956223
"258",0.0736386254429817,0.0395673215389252,0.0412153713405132,0.426348060369492,0.114474795758724,0.126882314682007,0.177873462438583
"259",0.12444593757391,0.0626063868403435,0.0592539645731449,0.335065186023712,0.21798574924469,0.11095717549324,0.0896856635808945
"260",0.209607556462288,0.0978429615497589,0.042828481644392,0.271584689617157,0.120906837284565,0.159966096282005,0.097263365983963
"261",0.0682713538408279,0.0128815276548266,0.0369548164308071,0.402301758527756,0.200392559170723,0.0572224371135235,0.221975579857826
"262",0.0447693541646004,0.0316678509116173,0.0355929657816887,0.350046277046204,0.150456860661507,0.179696545004845,0.207770109176636
"263",0.0838533267378807,0.0323851779103279,0.0328519679605961,0.451511114835739,0.135282799601555,0.123261459171772,0.140854150056839
"264",0.0882103517651558,0.0322594046592712,0.0465926788747311,0.34111624956131,0.11708864569664,0.176313474774361,0.198419183492661
"265",0.0537338741123676,0.0211197677999735,0.0416903160512447,0.48549810051918,0.132487758994102,0.104246824979782,0.161223366856575
"266",0.0523184090852737,0.0466968156397343,0.0680106282234192,0.307514935731888,0.206098526716232,0.195825129747391,0.123535521328449
"267",0.0722168162465096,0.128725171089172,0.0839093774557114,0.14044913649559,0.145383924245834,0.187024146318436,0.242291420698166
"268",0.0501218475401402,0.0410404950380325,0.0354442931711674,0.239627033472061,0.203104838728905,0.154700383543968,0.275961101055145
"269",NA,NA,NA,NA,NA,NA,NA
"270",0.0537780188024044,0.0677804574370384,0.06086715310812,0.211243540048599,0.195966586470604,0.172495827078819,0.237868368625641
"271",0.0451641492545605,0.0857748538255692,0.0900117158889771,0.186693862080574,0.195177897810936,0.16429640352726,0.232881113886833
"272",NA,NA,NA,NA,NA,NA,NA
"273",0.0873793289065361,0.0594831667840481,0.0488418713212013,0.233003079891205,0.114688515663147,0.220919117331505,0.235684916377068
"274",0.138534024357796,0.162958279252052,0.0486533008515835,0.149467349052429,0.225441798567772,0.155592307448387,0.119352973997593
"275",0.0862486958503723,0.100151628255844,0.0664192736148834,0.161323517560959,0.071678414940834,0.294293493032455,0.219884872436523
"276",NA,NA,NA,NA,NA,NA,NA
"277",0.107542581856251,0.0601539127528667,0.0322095565497875,0.159838393330574,0.1127939671278,0.422970354557037,0.104491218924522
"278",0.0673924684524536,0.0470593757927418,0.0534474514424801,0.261103957891464,0.159493416547775,0.273511469364166,0.13799187541008
"279",0.0500874742865562,0.0293384473770857,0.0429132357239723,0.240495771169662,0.199243411421776,0.273665428161621,0.164256185293198
"280",0.0611125901341438,0.0587310642004013,0.0620527230203152,0.22759023308754,0.20469656586647,0.175810754299164,0.210006147623062
"281",0.121554538607597,0.0614631772041321,0.0596550442278385,0.198494896292686,0.166265815496445,0.245930328965187,0.146636188030243
"282",0.0906111672520638,0.0599503256380558,0.0576514676213264,0.276243180036545,0.169916674494743,0.178752079606056,0.166875094175339
"283",0.0509671606123447,0.0228158477693796,0.0495143420994282,0.301303803920746,0.212370082736015,0.176829978823662,0.18619878590107
"284",0.0581427775323391,0.0567745640873909,0.0587628781795502,0.24344228208065,0.175626397132874,0.218987450003624,0.188263714313507
"285",0.0877796187996864,0.108366891741753,0.0486062206327915,0.230585783720016,0.160284236073494,0.12115053832531,0.243226796388626
"286",0.0508456528186798,0.0409840978682041,0.0480820685625076,0.234106913208961,0.184982717037201,0.298297494649887,0.142701104283333
"287",0.0361911989748478,0.0569895468652248,0.0539563111960888,0.239644065499306,0.183954685926437,0.253022879362106,0.17624132335186
"288",0.0604920871555805,0.0598439201712608,0.0432429648935795,0.263668835163116,0.210361108183861,0.190685570240021,0.17170549929142
"289",NA,NA,NA,NA,NA,NA,NA
"290",0.067022293806076,0.0701070576906204,0.0438399203121662,0.198307022452354,0.143165215849876,0.343970447778702,0.133588030934334
"291",0.0503544621169567,0.0696849897503853,0.0494184866547585,0.243555054068565,0.210372865200043,0.183393910527229,0.193220287561417
"292",0.066734790802002,0.130151242017746,0.071177564561367,0.134333401918411,0.19948348402977,0.190342664718628,0.207776874303818
"293",0.0623740218579769,0.0449566692113876,0.0457674376666546,0.350211888551712,0.216575652360916,0.129343718290329,0.15077055990696
"294",0.0775065124034882,0.0542524270713329,0.050833985209465,0.279242664575577,0.206126973032951,0.204195439815521,0.127841979265213
"295",0.0926109179854393,0.0675246566534042,0.0431934483349323,0.285650998353958,0.229004457592964,0.163979575037956,0.118035964667797
"296",0.0753184407949448,0.0418390706181526,0.0571298860013485,0.237986713647842,0.171064615249634,0.230545431375504,0.186115801334381
"297",0.0521575435996056,0.0462309718132019,0.0495304353535175,0.241813361644745,0.216851070523262,0.160163342952728,0.233253285288811
"298",0.0517623052000999,0.061560545116663,0.0456797257065773,0.19882071018219,0.204229742288589,0.230150923132896,0.207795977592468
"299",0.0960984826087952,0.12537407875061,0.0510658547282219,0.102047249674797,0.173870533704758,0.213899493217468,0.237644240260124
